Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,170.08099365234375,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,170.7880859375,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,170.92185974121094,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,170.8262939453125,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,168.26553344726562,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,169.2879180908203,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,169.3166046142578,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,167.92153930664062,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,169.92811584472656,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,171.2371826171875,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,171.7626953125,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,169.5937042236328,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,167.8546600341797,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,167.673095703125,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,167.8546600341797,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,169.77523803710938,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,169.15415954589844,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,169.5841064453125,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,169.53636169433594,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,168.8006134033203,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,169.66058349609375,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,168.7910614013672,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,170.26254272460938,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,172.11624145507812,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,170.8454132080078,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,172.2309112548828,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,167.7686767578125,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,167.3673553466797,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,167.09982299804688,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,166.25894165039062,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,165.7143096923828,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,164.69192504882812,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,162.2075653076172,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,161.9878387451172,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,161.23297119140625,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,160.8220977783203,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,160.8220977783203,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,161.9687042236328,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,161.3762969970703,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,160.74566650390625,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,154.79281616210938,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,156.149658203125,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,157.5829315185547,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,158.17532348632812,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,157.2866973876953,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,156.09231567382812,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,156.13055419921875,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,156.33120727539062,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,154.2195281982422,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,154.93612670898438,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,155.50946044921875,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,154.83102416992188,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,152.27981567382812,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,151.20008850097656,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,154.35671997070312,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,152.05662536621094,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,151.8448944091797,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,151.79678344726562,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,150.1029815673828,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,149.77577209472656,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,147.4949188232422,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,146.83090209960938,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,146.7153778076172,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,148.22633361816406,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,149.70838928222656,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,148.293701171875,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,147.2062225341797,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,145.5509033203125,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,145.906982421875,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,147.3024444580078,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,148.13009643554688,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,148.54393005371094,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,148.2359619140625,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,146.64804077148438,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,148.10121154785156,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,148.10121154785156,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,145.36807250976562,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,145.44505310058594,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,146.90785217285156,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,147.53341674804688,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,146.1090850830078,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,147.5430450439453,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,147.65853881835938,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,149.1694793701172,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,150.94989013671875,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,152.52818298339844,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,159.38035583496094,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,158.93768310546875,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,158.13890075683594,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,158.0907745361328,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,157.75393676757812,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,159.86155700683594,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,159.60169982910156,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,159.43809509277344,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,154.95339965820312,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,156.41622924804688,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,157.42672729492188,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,156.57020568847656,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,157.52293395996094,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,158.96653747558594,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,156.50283813476562,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,156.86856079101562,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,157.54222106933594,6023400
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,157.44598388671875,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,158.82217407226562,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,156.743408203125,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,156.03128051757812,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,156.56057739257812,5193700
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,156.20449829101562,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,154.9918975830078,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,155.56930541992188,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,154.93414306640625,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,154.73204040527344,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,153.54830932617188,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,153.34620666503906,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,153.00938415527344,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,152.51856994628906,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,152.93238830566406,6524000
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,152.10818481445312,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,152.05001831054688,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,151.90457153320312,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,149.72286987304688,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,149.66468811035156,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,149.68406677246094,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,150.3531494140625,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,149.8489227294922,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,152.2051544189453,7657200
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,153.51417541503906,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,153.37841796875,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,153.70809936523438,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,155.39527893066406,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,155.1528778076172,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,155.0462188720703,6510600
